ID,item_cnt_month
1583,0.00013253093
1584,0.0005464554
1585,0.000105172396
1586,0.000105172396
1587,0.00011768937
1588,9.047985e-05
1589,9.030104e-06
1590,0.0
1591,9.047985e-05
1592,9.047985e-05
1593,0.0
1594,0.0
1595,0.00055131316
1596,0.0003759265
1597,9.047985e-05
1598,9.047985e-05
1599,7.1942806e-05
1600,0.00022864342
1601,7.1942806e-05
1602,0.0006080568
1603,0.0005015731
1604,0.008809388
1605,0.0003052354
1606,0.0003759265
1607,0.0003759265
1608,5.4210424e-05
1609,0.0
1610,0.0
1611,9.047985e-05
1612,0.0
1613,0.00011768937
1614,0.0
1615,0.0
1616,9.047985e-05
1617,8.755922e-05
1618,0.00034835935
1619,0.0004912317
1620,0.00024431944
1621,0.0
1622,4.249811e-05
1623,9.047985e-05
1624,9.047985e-05
1625,0.0003759265
1626,0.0074752867
1627,0.0002180636
1628,7.286668e-05
1629,7.286668e-05
1630,4.249811e-05
1631,7.286668e-05
1632,9.047985e-05
1633,8.755922e-05
1634,7.286668e-05
1635,9.047985e-05
1636,9.047985e-05
1637,9.047985e-05
1638,8.755922e-05
1639,0.0
1640,9.047985e-05
1641,0.0003759265
1642,0.00022864342
1643,0.0002296269
1644,2.488494e-05
1645,0.00018158555
1646,8.755922e-05
1647,0.00047633052
1648,9.047985e-05
1649,8.755922e-05
1650,0.0003759265
1651,3.07858e-05
1652,0.0005642772
1653,0.0010369718
1654,0.0
1655,0.0005671978
1656,0.00047633052
1657,0.00054866076
1658,0.0005453527
1659,0.0002526939
1660,0.00024560094
1661,9.047985e-05
1662,3.07858e-05
1663,3.07858e-05
1664,0.0
1665,0.00018760562
1666,3.07858e-05
1667,9.047985e-05
1668,0.0
1669,0.00018158555
1670,0.00030231476
1671,0.00059244037
1672,0.00034421682
1673,7.1942806e-05
1674,9.047985e-05
1675,0.00059244037
1676,7.1942806e-05
1677,0.00054866076
1678,0.00059244037
1679,0.000105172396
1680,0.00047269464
1681,0.00047269464
1682,7.286668e-05
1683,0.00034835935
1684,0.00024724007
1685,9.047985e-05
1686,0.00022864342
1687,0.00059244037
1688,0.00054866076
1689,0.00059244037
1690,0.0003052354
1691,9.047985e-05
1692,0.00023961067
1693,0.0005453527
1694,0.00054866076
1695,0.00053176284
1696,0.00024724007
1697,0.00047633052
1698,0.00047269464
1699,0.0
1700,0.0004119277
1701,0.00013253093
1702,0.00039073825
1703,0.0003681481
1704,0.00029218197
1705,0.00010624528
1706,0.0
1707,0.00043827295
1708,9.030104e-06
1709,0.0
1710,0.0004912317
1711,7.286668e-05
1712,0.00036653876
1713,0.0
1714,0.00010073185
1715,0.00014647841
1716,0.0
1717,9.047985e-05
1718,9.047985e-05
1719,9.047985e-05
1720,0.00024431944
1721,0.0010151267
1722,9.047985e-05
1723,9.047985e-05
1724,0.0006080568
1725,7.286668e-05
1726,0.00045594573
1727,9.047985e-05
1728,9.047985e-05
1729,9.047985e-05
1730,9.047985e-05
1731,9.047985e-05
1732,8.755922e-05
1733,9.047985e-05
1734,0.00030231476
1735,0.00039449334
1736,0.008789331
1737,0.0
1738,9.328127e-06
1739,8.755922e-05
1740,7.286668e-05
1741,0.0
1742,7.286668e-05
1743,0.00023961067
1744,0.0
1745,0.00059244037
1746,0.00034835935
1747,0.00059244037
1748,0.00052908063
1749,0.00054866076
1750,0.00011172891
1751,0.0
1752,1.4603138e-06
1753,0.00011172891
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0002619326
1759,0.0
1760,2.488494e-05
1761,9.047985e-05
1762,0.00059244037
1763,9.047985e-05
1764,0.00022864342
1765,0.0002526939
1766,9.047985e-05
1767,0.0
1768,0.0005015731
1769,9.047985e-05
1770,9.047985e-05
1771,0.00022864342
1772,0.00059244037
1773,0.0004912317
1774,0.00059336424
1775,7.1942806e-05
1776,0.00024724007
1777,7.1942806e-05
1778,7.1942806e-05
1779,0.0005495846
1780,0.00054866076
1781,7.1942806e-05
1782,0.00054866076
1783,7.286668e-05
1784,0.00018158555
1785,0.0005453527
1786,0.00047269464
1787,0.00047633052
1788,0.00022864342
1789,0.00047633052
1790,0.0003992021
1791,0.00036799908
1792,0.0006109774
1793,0.0
1794,3.07858e-05
1795,3.07858e-05
1796,3.07858e-05
1797,0.00018760562
1798,0.0
1799,0.00050753355
1800,0.00030723214
1801,0.00045886636
1802,9.047985e-05
1803,9.047985e-05
1804,0.00050753355
1805,0.00050753355
1806,0.00042560697
1807,9.047985e-05
1808,0.00024724007
1809,9.047985e-05
1810,9.047985e-05
1811,9.047985e-05
1812,0.00048831105
1813,0.0
1814,0.0006109774
1815,9.047985e-05
1816,9.047985e-05
1817,0.00018158555
1818,0.0002296269
1819,0.0005464554
1820,7.1942806e-05
1821,0.00047269464
1822,7.1942806e-05
1823,0.00022864342
1824,0.00034421682
1825,0.00024724007
1826,9.047985e-05
1827,0.00024724007
1828,0.00055131316
1829,0.0005671978
1830,0.0
1831,9.047985e-05
1832,9.047985e-05
1833,0.0005671978
1834,0.00018760562
1835,9.047985e-05
1836,0.0005671978
1837,0.00054866076
1838,9.047985e-05
1839,9.047985e-05
1840,0.0002296269
1841,0.00059244037
1842,2.488494e-05
1843,0.0005671978
1844,9.047985e-05
1845,9.047985e-05
1846,0.00024431944
1847,0.0006109774
1848,0.0006109774
1849,0.0072791576
1850,9.047985e-05
1851,9.047985e-05
1852,2.488494e-05
1853,0.0
1854,9.047985e-05
1855,7.286668e-05
1856,0.0004966855
1857,0.0004439354
1858,0.00018158555
1859,9.047985e-05
1860,0.0005015731
1861,0.0005015731
1862,0.0004912317
1863,9.047985e-05
1864,9.047985e-05
1865,9.047985e-05
1866,0.00018158555
1867,9.047985e-05
1868,0.0
1869,9.5933676e-05
1870,0.0
1871,0.0
1872,0.00022864342
1873,0.00039073825
1874,0.0
1875,0.0
1876,0.0004119277
1877,0.00023961067
1878,0.0005453527
1879,0.00020629168
1880,0.0
1881,0.0
1882,0.00039449334
1883,9.047985e-05
1884,0.0
1885,0.0005453527
1886,0.0004912317
1887,9.047985e-05
1888,0.0004736185
1889,0.0003052354
1890,9.047985e-05
1891,0.00028508902
1892,0.0005671978
1893,8.755922e-05
1894,7.1942806e-05
1895,0.0005642772
1896,9.047985e-05
1897,9.047985e-05
1898,0.0004837513
1899,9.047985e-05
1900,0.00045594573
1901,0.00050753355
1902,7.1942806e-05
1903,7.1942806e-05
1904,9.047985e-05
1905,0.00024431944
1906,7.1942806e-05
1907,0.00059244037
1908,2.488494e-05
1909,0.000402838
1910,0.0003106892
1911,0.0005015731
1912,0.0
1913,9.047985e-05
1914,9.047985e-05
1915,9.047985e-05
1916,0.0
1917,2.488494e-05
1918,9.030104e-06
1919,6.112456e-05
1920,0.0
1921,6.112456e-05
1922,0.0005453527
1923,0.0
1924,0.0005453527
1925,9.047985e-05
1926,9.047985e-05
1927,9.047985e-05
1928,0.00042560697
1929,9.047985e-05
1930,0.00029218197
1931,0.0002526939
1932,0.00023961067
1933,0.0
1934,2.488494e-05
1935,0.00010624528
1936,0.0
1937,0.00039449334
1938,0.0
1939,9.047985e-05
1940,0.00013253093
1941,9.3728304e-05
1942,0.0005453527
1943,9.5933676e-05
1944,2.488494e-05
1945,0.0
1946,0.0
1947,0.00059244037
1948,0.00059244037
1949,0.00047633052
1950,0.0004439354
1951,0.00022864342
1952,0.0006109774
1953,0.00013676286
1954,0.0
1955,9.047985e-05
1956,0.00031659007
1957,0.0
1958,0.0005015731
1959,9.047985e-05
1960,9.047985e-05
1961,0.00038158894
1962,0.0002619326
1963,0.00058189034
1964,0.0
1965,0.0
1966,0.0002619326
1967,0.00024431944
1968,0.0
1969,0.00059244037
1970,9.047985e-05
1971,0.00022864342
1972,7.1942806e-05
1973,0.00047633052
1974,9.047985e-05
1975,9.047985e-05
1976,0.0002619326
1977,9.047985e-05
1978,0.00024724007
1979,0.00054866076
1980,0.00022864342
1981,0.00059244037
1982,9.047985e-05
1983,8.755922e-05
1984,0.0002296269
1985,7.286668e-05
1986,0.0005671978
1987,0.00034421682
1988,0.00054866076
1989,9.047985e-05
1990,0.00034835935
1991,0.00054866076
1992,0.0001283288
1993,0.0002296269
1994,9.047985e-05
1995,0.0008870363
1996,0.0003052354
1997,9.047985e-05
1998,7.286668e-05
1999,2.488494e-05
2000,0.00018158555
2001,0.0005453527
2002,0.00018158555
2003,0.00047269464
2004,0.00047633052
2005,0.0005642772
2006,0.0004736185
2007,0.00059244037
2008,0.0
2009,9.047985e-05
2010,0.0004439354
2011,0.0
2012,0.0005275309
2013,0.00010624528
2014,0.00033560395
2015,0.0
2016,0.0011513531
2017,0.00010624528
2018,0.0
2019,0.0005642772
2020,9.047985e-05
2021,9.047985e-05
2022,7.286668e-05
2023,0.00022864342
2024,0.0004439354
2025,7.1942806e-05
2026,0.0
2027,0.00011768937
2028,0.000100165606
2029,2.488494e-05
2030,9.047985e-05
2031,9.047985e-05
2032,2.488494e-05
2033,9.047985e-05
2034,0.0005453527
2035,9.047985e-05
2036,9.047985e-05
2037,2.488494e-05
2038,0.0005015731
2039,2.488494e-05
2040,2.488494e-05
2041,0.0005453527
2042,0.000105172396
2043,9.047985e-05
2044,9.047985e-05
2045,9.047985e-05
2046,9.047985e-05
2047,9.047985e-05
2048,9.047985e-05
2049,9.047985e-05
2050,9.047985e-05
2051,9.047985e-05
2052,9.047985e-05
2053,9.047985e-05
2054,9.047985e-05
2055,9.047985e-05
2056,0.00024724007
2057,9.047985e-05
2058,9.047985e-05
2059,0.00059244037
2060,0.0006080568
2061,9.047985e-05
2062,9.030104e-06
2063,9.047985e-05
2064,9.047985e-05
2065,0.00038421154
2066,0.00010073185
2067,0.0
2068,0.0
2069,9.047985e-05
2070,9.047985e-05
2071,0.0002296269
2072,0.00024724007
2073,0.0
2074,9.047985e-05
2075,0.00047633052
2076,0.00058189034
2077,9.047985e-05
2078,9.047985e-05
2079,0.0002619326
2080,0.0002619326
2081,9.047985e-05
2082,0.00062566996
2083,0.00062566996
2084,0.00058189034
2085,7.1942806e-05
2086,0.00022864342
2087,7.1942806e-05
2088,9.047985e-05
2089,9.047985e-05
2090,9.047985e-05
2091,9.047985e-05
2092,0.00034421682
2093,8.755922e-05
2094,0.00022864342
2095,0.00054866076
2096,0.00043812394
2097,0.00038158894
2098,0.00018158555
2099,0.00023961067
2100,7.1942806e-05
2101,0.00024724007
2102,0.0
2103,9.047985e-05
2104,9.047985e-05
2105,7.286668e-05
2106,0.0
2107,0.00040706992
2108,2.488494e-05
2109,0.00016143918
2110,9.030104e-06
2111,9.047985e-05
2112,0.00023961067
2113,0.0004439354
2114,9.047985e-05
2115,0.00018158555
2116,2.488494e-05
2117,9.047985e-05
2118,0.00018158555
2119,2.488494e-05
2120,7.286668e-05
2121,0.00039449334
2122,0.0005453527
2123,0.0
2124,0.00044250488
2125,0.00018158555
2126,0.0004439354
2127,0.0
2128,0.00062566996
2129,0.0004439354
2130,9.047985e-05
2131,0.0
2132,0.00058189034
2133,0.0005015731
2134,9.047985e-05
2135,9.047985e-05
2136,7.1942806e-05
2137,0.0004119277
2138,0.0
2139,9.047985e-05
2140,0.00010624528
2141,7.286668e-05
2142,7.1942806e-05
2143,8.755922e-05
2144,0.0
2145,7.1942806e-05
2146,0.00034615397
2147,2.488494e-05
2148,0.0005453527
2149,9.047985e-05
2150,0.0005671978
2151,9.047985e-05
2152,9.047985e-05
2153,0.0002296269
2154,0.00024724007
2155,9.047985e-05
2156,0.0006109774
2157,9.047985e-05
2158,9.047985e-05
2159,0.00047633052
2160,9.047985e-05
2161,0.0003052354
2162,0.0005671978
2163,0.0004912317
2164,9.047985e-05
2165,0.0004912317
2166,9.047985e-05
2167,0.0
2168,0.00054866076
2169,7.1942806e-05
2170,9.047985e-05
2171,2.488494e-05
2172,0.0002526939
2173,9.047985e-05
2174,3.07858e-05
2175,0.00055131316
2176,0.00050753355
2177,0.00050753355
2178,9.047985e-05
2179,0.00034308434
2180,1.4603138e-06
2181,0.0
2182,0.0
2183,0.0
2184,0.0010505617
2185,0.0004736185
2186,9.047985e-05
2187,7.286668e-05
2188,9.047985e-05
2189,7.1942806e-05
2190,9.047985e-05
2191,0.0005015731
2192,0.00024431944
2193,7.1942806e-05
2194,0.00022864342
2195,0.0
2196,0.00022864342
2197,2.488494e-05
2198,0.00028669834
2199,0.00059244037
2200,0.0005015731
2201,9.047985e-05
2202,0.00030723214
2203,0.0003992021
2204,0.00018760562
2205,2.488494e-05
2206,9.047985e-05
2207,0.00011172891
2208,0.0005453527
2209,2.488494e-05
2210,9.047985e-05
2211,0.00018158555
2212,0.00018158555
2213,0.00053176284
2214,0.0002876222
2215,7.1942806e-05
2216,7.286668e-05
2217,2.488494e-05
2218,0.00018158555
2219,0.0002526939
2220,0.00023961067
2221,0.00018158555
2222,2.488494e-05
2223,9.047985e-05
2224,0.0005453527
2225,9.047985e-05
2226,7.1942806e-05
2227,0.00059244037
2228,0.0005453527
2229,2.488494e-05
2230,0.0004966855
2231,0.00018158555
2232,0.0001283288
2233,7.1942806e-05
2234,0.0005015731
2235,9.047985e-05
2236,0.0004912317
2237,7.1942806e-05
2238,8.755922e-05
2239,9.047985e-05
2240,0.000105172396
2241,0.000105172396
2242,0.00062566996
2243,0.000105172396
2244,0.00054866076
2245,8.755922e-05
2246,7.1942806e-05
2247,9.047985e-05
2248,7.286668e-05
2249,7.286668e-05
2250,0.000105172396
2251,0.000105172396
2252,0.000105172396
2253,0.00038158894
2254,0.00058189034
2255,9.047985e-05
2256,7.286668e-05
2257,0.0002296269
2258,9.047985e-05
2259,0.00024724007
2260,7.1942806e-05
2261,7.286668e-05
2262,7.286668e-05
2263,0.00045886636
2264,8.755922e-05
2265,0.000105172396
2266,3.07858e-05
2267,9.047985e-05
2268,0.00055131316
2269,0.00050753355
2270,3.07858e-05
2271,0.00055131316
2272,0.0
2273,9.047985e-05
2274,9.047985e-05
2275,0.0
2276,9.047985e-05
2277,3.07858e-05
2278,9.047985e-05
2279,9.047985e-05
2280,3.07858e-05
2281,0.00018760562
2282,0.00018760562
2283,9.047985e-05
2284,9.047985e-05
2285,3.07858e-05
2286,0.00050753355
2287,0.00034421682
2288,9.047985e-05
2289,7.286668e-05
2290,0.0005671978
2291,3.07858e-05
2292,3.07858e-05
2293,0.00024724007
2294,0.0005015731
2295,0.00023961067
2296,0.00030231476
2297,0.0006109774
2298,0.0004912317
2299,0.0005464554
2300,2.488494e-05
2301,9.047985e-05
2302,9.047985e-05
2303,0.00054866076
2304,7.1942806e-05
2305,0.00028508902
2306,0.0003052354
2307,0.0006109774
2308,0.0005453527
2309,7.1942806e-05
2310,9.047985e-05
2311,9.047985e-05
2312,7.286668e-05
2313,0.00018760562
2314,0.00050753355
2315,7.1942806e-05
2316,7.1942806e-05
2317,0.00059244037
2318,0.00050753355
2319,0.0
2320,0.0
2321,0.00059244037
2322,2.488494e-05
2323,9.047985e-05
2324,9.047985e-05
2325,9.047985e-05
2326,9.047985e-05
2327,2.488494e-05
2328,0.00018158555
2329,0.0005453527
2330,0.0005453527
2331,0.0005015731
2332,0.0004439354
2333,0.0006109774
2334,0.00042560697
2335,9.047985e-05
2336,7.286668e-05
2337,9.047985e-05
2338,0.0
2339,0.00058189034
2340,0.00047269464
2341,0.0006080568
2342,0.00032639503
2343,9.047985e-05
2344,0.0
2345,9.047985e-05
2346,9.047985e-05
2347,0.0
2348,9.047985e-05
2349,7.1942806e-05
2350,9.047985e-05
2351,9.047985e-05
2352,0.0005015731
2353,0.0005015731
2354,9.047985e-05
2355,0.0006109774
2356,9.047985e-05
2357,9.047985e-05
2358,9.047985e-05
2359,7.286668e-05
2360,9.047985e-05
2361,0.0
2362,9.047985e-05
2363,6.0379505e-05
2364,9.047985e-05
2365,0.0005015731
2366,8.755922e-05
2367,9.047985e-05
2368,0.0002296269
2369,0.0006080568
2370,0.0005453527
2371,7.1942806e-05
2372,0.00028669834
2373,9.047985e-05
2374,0.00047633052
2375,0.0006080568
2376,0.00052908063
2377,9.047985e-05
2378,9.047985e-05
2379,7.1942806e-05
2380,9.047985e-05
2381,9.047985e-05
2382,9.047985e-05
2383,7.1942806e-05
2384,0.00022864342
2385,0.00059244037
2386,0.00048831105
2387,0.0005015731
2388,2.488494e-05
2389,9.047985e-05
2390,9.047985e-05
2391,9.047985e-05
2392,9.047985e-05
2393,9.047985e-05
2394,0.0
2395,9.047985e-05
2396,9.047985e-05
2397,0.00054866076
2398,0.0005642772
2399,7.1942806e-05
2400,0.00055131316
2401,2.488494e-05
2402,0.00022864342
2403,8.755922e-05
2404,9.047985e-05
2405,0.0003106892
2406,9.047985e-05
2407,2.488494e-05
2408,9.047985e-05
2409,0.0005453527
2410,9.047985e-05
2411,9.047985e-05
2412,7.1942806e-05
2413,0.00059336424
2414,0.0005671978
2415,0.00047633052
2416,9.047985e-05
2417,0.00059336424
2418,9.047985e-05
2419,0.0004439354
2420,2.488494e-05
2421,7.286668e-05
2422,7.1942806e-05
2423,7.1942806e-05
2424,7.1942806e-05
2425,7.1942806e-05
2426,0.00022864342
2427,0.00023961067
2428,0.00059244037
2429,0.00054866076
2430,0.00054866076
2431,0.00028669834
2432,9.047985e-05
2433,9.047985e-05
2434,0.00028669834
2435,0.00034421682
2436,0.00018158555
2437,9.047985e-05
2438,0.00047633052
2439,7.1942806e-05
2440,9.047985e-05
2441,2.488494e-05
2442,7.1942806e-05
2443,0.00059244037
2444,9.047985e-05
2445,7.286668e-05
2446,0.0006080568
2447,0.00059244037
2448,9.047985e-05
2449,9.047985e-05
2450,7.1942806e-05
2451,9.047985e-05
2452,0.0005453527
2453,0.0
2454,9.047985e-05
2455,9.047985e-05
2456,7.286668e-05
2457,9.047985e-05
2458,9.047985e-05
2459,9.047985e-05
2460,7.286668e-05
2461,9.047985e-05
2462,0.000105172396
2463,0.000105172396
2464,0.0005453527
2465,0.0005453527
2466,0.00023961067
2467,0.00023961067
2468,2.488494e-05
2469,0.0005015731
2470,0.00042560697
2471,0.00023961067
2472,9.047985e-05
2473,0.00042560697
2474,0.0003681481
2475,0.0004439354
2476,0.00023961067
2477,9.047985e-05
2478,9.047985e-05
2479,0.0004439354
2480,0.0004439354
2481,0.0004837513
2482,9.047985e-05
2483,0.00042560697
2484,9.047985e-05
2485,9.047985e-05
2486,2.488494e-05
2487,0.0
2488,7.286668e-05
2489,2.488494e-05
2490,0.00018158555
2491,2.488494e-05
2492,9.047985e-05
2493,2.488494e-05
2494,2.488494e-05
2495,0.0005453527
2496,9.047985e-05
2497,2.488494e-05
2498,2.488494e-05
2499,9.047985e-05
2500,9.047985e-05
2501,2.488494e-05
2502,9.047985e-05
2503,0.0005015731
2504,0.00018158555
2505,0.0005453527
2506,0.00031659007
2507,2.488494e-05
2508,7.286668e-05
2509,9.047985e-05
2510,0.0004439354
2511,2.488494e-05
2512,9.047985e-05
2513,9.047985e-05
2514,0.0
2515,9.047985e-05
2516,9.047985e-05
2517,9.047985e-05
2518,2.488494e-05
2519,2.488494e-05
2520,9.047985e-05
2521,9.047985e-05
2522,9.047985e-05
2523,7.1942806e-05
2524,0.00062566996
2525,0.00018158555
2526,0.0
2527,0.0003681481
2528,2.488494e-05
2529,9.047985e-05
2530,0.00016143918
2531,0.0005015731
2532,2.488494e-05
2533,0.0004439354
2534,9.047985e-05
2535,9.047985e-05
2536,7.286668e-05
2537,0.0
2538,9.047985e-05
2539,0.0005015731
2540,0.00044348836
2541,0.00024724007
2542,9.047985e-05
2543,0.00024724007
2544,9.047985e-05
2545,9.047985e-05
2546,0.00024724007
2547,7.286668e-05
2548,9.047985e-05
2549,9.047985e-05
2550,2.488494e-05
2551,9.047985e-05
2552,9.047985e-05
2553,0.0005015731
2554,0.00022864342
2555,0.00024721026
2556,0.0004261136
2557,2.488494e-05
2558,2.488494e-05
2559,0.0
2560,0.0
2561,2.488494e-05
2562,2.488494e-05
2563,9.047985e-05
2564,9.047985e-05
2565,9.047985e-05
2566,9.047985e-05
2567,0.00024724007
2568,9.047985e-05
2569,0.0
2570,9.047985e-05
2571,0.0004439354
2572,7.286668e-05
2573,4.169345e-05
2574,0.00018045306
2575,0.00018158555
2576,0.00024724007
2577,0.00042560697
2578,9.047985e-05
2579,9.047985e-05
2580,9.3728304e-05
2581,9.047985e-05
2582,9.047985e-05
2583,9.047985e-05
2584,7.286668e-05
2585,0.00059336424
2586,9.047985e-05
2587,7.1942806e-05
2588,0.00059336424
2589,9.047985e-05
2590,9.047985e-05
2591,0.0002296269
2592,9.047985e-05
2593,0.00010073185
2594,0.0
2595,0.0
2596,0.0002296269
2597,0.0
2598,2.488494e-05
2599,0.0005015731
2600,9.047985e-05
2601,9.047985e-05
2602,9.047985e-05
2603,0.00018158555
2604,0.0005015731
2605,0.0005495846
2606,0.00022864342
2607,0.00054866076
2608,7.1942806e-05
2609,9.047985e-05
2610,9.047985e-05
2611,2.488494e-05
2612,0.00024431944
2613,9.047985e-05
2614,7.1942806e-05
2615,8.755922e-05
2616,9.030104e-06
2617,0.0
2618,9.047985e-05
2619,0.00018760562
2620,0.0
2621,0.0
2622,0.00024721026
2623,0.0
2624,0.00018158555
2625,2.488494e-05
2626,9.047985e-05
2627,0.00042560697
2628,0.00042560697
2629,0.0006109774
2630,9.047985e-05
2631,2.488494e-05
2632,9.047985e-05
2633,9.047985e-05
2634,0.0006109774
2635,0.0006109774
2636,0.00024724007
2637,9.047985e-05
2638,7.286668e-05
2639,9.047985e-05
2640,9.047985e-05
2641,9.047985e-05
2642,0.0006109774
2643,0.0003052354
2644,9.047985e-05
2645,9.047985e-05
2646,9.047985e-05
2647,9.047985e-05
2648,9.047985e-05
2649,9.047985e-05
2650,9.047985e-05
2651,9.047985e-05
2652,7.1942806e-05
2653,0.00024560094
2654,9.047985e-05
2655,0.00059244037
2656,9.047985e-05
2657,0.0005642772
2658,7.1942806e-05
2659,0.00023588538
2660,0.00045579672
2661,0.0006109774
2662,7.1942806e-05
2663,9.047985e-05
2664,8.755922e-05
2665,9.047985e-05
2666,9.047985e-05
2667,9.047985e-05
2668,0.00018158555
2669,9.047985e-05
2670,7.1942806e-05
2671,9.047985e-05
2672,0.0005495846
2673,7.286668e-05
2674,7.1942806e-05
2675,9.047985e-05
2676,0.00034421682
2677,0.00018158555
2678,9.047985e-05
2679,9.047985e-05
2680,9.047985e-05
2681,9.047985e-05
2682,7.1942806e-05
2683,0.0006080568
2684,7.1942806e-05
2685,7.1942806e-05
2686,0.00047269464
2687,7.1942806e-05
2688,7.1942806e-05
2689,9.047985e-05
2690,0.00022864342
2691,7.1942806e-05
2692,7.1942806e-05
2693,9.047985e-05
2694,7.1942806e-05
2695,0.0004439354
2696,0.0004439354
2697,0.00018158555
2698,9.047985e-05
2699,0.00054866076
2700,9.047985e-05
2701,9.047985e-05
2702,9.047985e-05
2703,9.047985e-05
2704,7.1942806e-05
2705,9.047985e-05
2706,9.030104e-06
2707,0.0
2708,9.047985e-05
2709,0.0
2710,0.0
2711,0.00024724007
2712,0.0
2713,8.755922e-05
2714,9.047985e-05
2715,0.00059244037
2716,0.0
2717,9.047985e-05
2718,7.1942806e-05
2719,9.047985e-05
2720,0.00018158555
2721,0.0
2722,0.00024065375
2723,0.0
2724,0.0
2725,0.00011768937
2726,7.1942806e-05
2727,9.047985e-05
2728,9.047985e-05
2729,9.047985e-05
2730,0.0003052354
2731,0.0006109774
2732,9.047985e-05
2733,0.0003052354
2734,9.047985e-05
2735,7.286668e-05
2736,9.047985e-05
2737,9.047985e-05
2738,9.047985e-05
2739,9.047985e-05
2740,9.047985e-05
2741,9.047985e-05
2742,9.047985e-05
2743,0.0005671978
2744,9.047985e-05
2745,0.0006109774
2746,9.047985e-05
2747,0.0002619326
2748,9.047985e-05
2749,0.000105172396
2750,0.00062566996
2751,9.047985e-05
2752,0.0002619326
2753,9.047985e-05
2754,0.000105172396
